328.4784	1216.3546	1359.4417	1363.1280	1366.8143	1349.2018	1359.4417	1322.9878	1332.8181	1364.3568	1347.1538	1385.6557	1345.9251	1365.9952	1371.3199	1350.8402	1368.0431	1363.1280	1343.4675	1326.2646	1336.5044	1330.3605	1373.7774	1339.7812	1359.8513	1341.8291	1352.0690	1374.1870	1336.5044	1394.6667	1356.1649	1393.0283	1365.5856	1370.9103	1373.3678	1343.0579	1345.5155	1340.1907	1357.3937	1372.9583	1353.7073	1385.6557	1345.1059	1340.1907	1337.3236	1351.2498	1358.6225	1346.7443	1346.3347	1369.6815	1377.4638	1375.4158	1337.3236	1366.8143	1331.1797	1350.4306	1372.1391	1353.7073	1379.1022	1361.0800	1353.7073	1365.9952	1355.3457	1345.5155	1351.2498	1353.2978	1359.8513	1381.1501	1341.8291	1377.0542	1364.3568	1368.8623	1349.6114	1365.9952	1355.3457	1370.0911	1380.7405	1365.5856	1314.7959	1359.8513	1362.3088	1381.5597	1351.2498	1350.4306	1362.7184	1360.2608	1367.2239	1360.2608	1339.3716	1366.8143	1358.2129	1343.8771	1369.2719	1360.6704	1366.4048	1383.6077	1361.4896	1343.8771	1330.3605	1341.8291	1354.1169	1349.6114	1357.3937	1354.1169	1370.0911	1327.4933	1316.8439	1356.9841	1360.6704	1359.4417	1298.8218	1359.8513	1341.8291	1372.5487	1350.4306	1348.3826	1350.8402	1374.5966	1348.3826	1378.2830	1338.1428	1336.9140	1354.5265	1359.4417	1346.7443	1332.4085	1365.9952	1343.8771	1361.8992	1368.8623	1367.2239	1343.0579	1351.6594	1377.8734	1363.1280	1379.1022	1368.8623	1399.9914	1394.6667	1402.0394	1382.7885	1359.0321	1393.0283	1368.8623	1380.7405	1372.5487	1396.3051	1385.2461	1361.4896	1407.3641	1382.3789	1370.5007	1397.9435	1391.7996	1379.5118	1404.9066	1433.9877	1406.5449	1393.0283	1428.6630	1400.8106	1375.4158	1485.1869	1415.9656	1454.0578	1471.6703	1511.4009	1504.8474	1540.0725	1458.5633	1563.4193	1490.1021	1555.2275	1553.9987	1626.0872	1644.5189	1739.5447	1680.1536	1789.5151	1685.8879	1864.8803	1770.2642	1859.9652	1829.2457	2061.8949	1910.3452	2107.3598	2006.1902	2235.1531	2018.0684	2376.0533	2140.1273	2526.7838	2209.3487	2715.6066	2512.0385	2808.1748	2650.4812	2980.2041	2870.0234	3175.9899	2938.4256	3354.5728	3180.0859	3593.3660	3350.8865	3799.8012	3423.7942	3986.1664	3535.2037	4268.7861	3994.3583	4474.4021	4186.0481	4797.9812	4466.2103	4911.8483	4725.0735	5273.1099	4954.4460	5527.8772	5276.3867	5877.6703	5565.5599	5929.6887	5946.0725	6424.4780	6180.3601	6683.7508	6452.3303	6952.4443	7023.3040	7385.3849	7178.1305	7729.0341	7523.0084	8075.9600	7793.3403	8358.1701	8272.1554	8823.0590	8633.0075	9262.5531	9061.0329	9545.5823	9376.8297	9983.4381	10076.0063	10211.5818	10365.5890	10974.6549	10779.2787	11300.2820	11257.6842	11814.7317	11672.1931	12118.6503	12113.7352	12759.6645	12585.5872	13223.3246	13301.5570	13747.1950	13816.0068	14333.7333	14043.3313	14849.4118	14716.2938	15223.3709	15044.3784	15861.5180	15847.5918	16214.1782	16279.3036	16869.5282	16842.4950	17460.9816	17169.7604	17939.7967	18113.8740	18474.7261	18421.8885	19079.6961	19089.1167	19740.7804	19463.4854	20406.3702	20107.7764	20951.1299	20698.0010	21456.9782	20921.6392	21821.1070	21709.6975	22636.6082	22572.3020	22918.4087	22861.4752	23581.1314	23661.4117	23833.8507	24006.6993	24619.4515	24338.8798	24946.7169	24977.8461	25635.2440	25228.5174	26001.4208	25953.9080	26403.6419	26208.6753	26689.9479	26588.7783	27299.0138	27201.9401	27688.1279	27802.8142	28089.9394	27901.1167	28402.4594	28329.5517	28961.9645	28692.4518	28958.2781	29094.6728	29402.2778	29324.4549	29795.0782	29584.5470	29838.9047	29961.7828	30283.3139	29842.5910	30550.7786	30014.2108	30922.6897	30318.1294	30632.2878	30617.5424	30913.2691	30720.3504	31287.6378	30875.5865	30713.7969	30823.1585	31299.5160	30925.5569	30939.4831	30844.4573	31278.6267	30926.7857	31112.7412	31099.6343	31008.7044	31102.0918	31050.4830	30842.8190	31100.8630	30471.7270	31089.8040	30496.3027	30889.9222	30620.0000	30682.6678	30490.1588	30607.7122	30206.3103	30443.0555	29901.9821	30074.4211	29874.9489	29643.9381	29734.0487	29877.4065	29318.3110	29463.7168	29220.0085	29428.0822	28752.2525	29140.9569	28420.8911	28597.4260	28350.0314	28290.6403	28124.3453	28344.2971	27491.5229	28078.8803	27411.6521	27657.8180	27184.7372	26818.9700	26850.0991	26970.9292	26495.8005	26636.2912	25928.5132	26394.2213	25790.0705	25812.1885	25314.9417	25465.2626	25119.1559	25299.3772	24664.0972	24965.9678	24292.1861	24283.1751	23622.9099	24095.1715	23799.4448	23621.2716	23107.6410	23609.8029	23015.0728	23093.7148	22412.1508	22562.8813	22036.5533	22443.2799	21653.9928	21976.3431	21400.4542	21733.4540	20975.2959	21099.8124	20775.4142	20690.6283	20201.1637	20287.9976	20060.2635	19904.6179	19533.9355	19686.7140	19150.5558	19175.9506	18899.4748	19066.9987	18646.3459	18579.9917	18131.8961	18453.0176	17782.5127	18001.6453	17527.7453	17712.4721	17259.4614	17414.2879	16591.8236	17021.4875	16537.7572	16728.2183	16130.6211	16511.1337	15847.5918	15974.9754	15791.8870	15741.0974	15384.3413	15718.9793	14665.0946	15440.0460	14721.6186	14851.4598	14228.0581	14594.6445	14290.3163	14224.7813	13679.2025	14117.0582	13631.2800	13725.4866	13282.7157	13495.2949	13138.9483	13375.2839	13020.9853	13242.5755	12692.0815	12870.2548	12374.6464	12629.8233	12267.7424	12345.1556	11964.6430	12063.7647	11838.4882	11690.6248	11556.6877	11705.7798	11140.5404	11565.6987	11059.8504	11283.4886	10963.5959	11099.1714	10567.9283	10860.3783	10558.5077	10627.7290	10218.1353	10515.5003	10066.1760	10282.8511	9807.3128	10202.1611	9702.8663	9914.6263	9702.4568	9903.5673	9330.9552	9515.2724	9148.2764	9521.4163	9149.9148	9285.4903	8948.8042	9144.9997	8839.4427	9032.7710	8732.9483	8884.9076	8581.8083	8802.5793	8445.4135	8654.3063	8352.8453	8456.8822	8032.5430	8358.5797	8105.4507	8264.3731	7826.5174	8074.3216	7689.3035	7983.3918	7462.7981	7845.3587	7535.2962	7729.4437	7319.4403	7628.2740	7209.2596	7421.0196	7028.2192	7461.9789	7052.3852	7256.3629	6800.8946	7166.2522	6856.5994	7012.2450	6645.6586	6951.6251	6647.7066	6789.0164	6416.2861	6781.6437	6472.8100	6536.2971	6346.6552	6546.1273	6253.2678	6518.6845	6092.2974	6362.6293	6022.6665	6133.6664	5942.3861	6222.9578	5783.8733	5998.5005	5531.5636	6043.1462	5698.6778	5855.5522	5514.7702	5804.3530	5532.7924	5472.5821	5333.7298	5737.1797	5266.1468	5492.2426	5147.7743	5462.3422	5148.5934	5404.5895	4997.4533	5306.6966	5003.5973	5205.5270	4782.8262	5187.9144	4854.9147	5034.7264	4604.2433	5056.0253	4650.1178	4847.9516	4521.5054	4806.5827	4455.9704	4657.0809	4426.8892	4647.6603	4186.4577	4588.6788	4219.2252	4437.5387	4099.6238	4365.4502	3722.3880	4121.3323	4008.6940	4229.0555	3835.4359	4108.6349	3719.9304	3937.0151	3602.3770	3898.1037	3690.4397	3958.7236	3411.0968	3839.9414	3443.4547	3674.4655	3329.1780	3679.7902	3316.4806	3663.4065	3293.1337	3570.0191	3277.9788	3500.7978	3165.3405	3388.5691	3081.3738	3347.6097	2907.7060	3239.4770	2883.9496	3160.4254	2902.7909	3178.0379	2813.0899	3055.9790	2762.3003	2859.7836	2597.6436	2880.2632	2576.7543	2842.5806	2589.4517	2741.0014	2398.9906	2714.3778	2486.6437	2589.0421	2358.8504	2559.5513	2280.2084	2433.3965	2283.4852	2512.0385	2242.1162	2406.3633	2149.5480	2364.5847	2108.9982	2240.0682	1965.6404	2253.9944	2058.6182	2062.7141	2020.5260	2179.8579	1943.5223	2113.5038	1876.3490	2072.9540	1872.6626	2030.3562	1846.4486	2027.4891	1848.4966	1988.9872	1778.8657	1934.5113	1783.3712	1763.7107	1638.3750	1871.0242	1704.7292	1720.2938	1633.0503	1769.4450	1626.4968	1766.5778	1626.4968	1768.2162	1621.5817	1655.5779	1621.5817	1656.8067	1609.7034	1617.0761	1467.9840	1551.1315	1557.2754	1583.4894	1467.1648	1610.9322	1533.5190	1609.7034	1516.3161	1560.5522	1485.5965	1540.4821	1484.7773	1505.2570	1455.2866	1513.8585	1462.2497	1510.1722	1442.5892	1476.5855	1449.5523	1505.2570	1443.8180	1465.5264	1413.0984	1484.7773	1458.1537	1456.9250	1451.6002	1456.1058	1378.2830	1427.8438	1401.2202	1429.0726	1437.6741	1465.5264	1413.0984	1439.7220	1408.5929	1452.8290	1417.6040	1405.7258	1409.0025	1432.3493	1407.3641	1421.2903	1420.0615	1413.9176	1359.0321	1419.2423	1386.8844	1397.9435	1409.8217	1390.1612	1371.3199	1396.7147	1374.1870	1387.7036	1393.0283	1368.4527	1377.8734	1403.6778	1386.4748	1394.6667	1411.8697	1383.6077	1356.5745	1376.2350	1391.3900	1393.4379	1386.4748	1353.2978	1379.1022	1400.4010	1384.8365	1368.0431	1397.9435	1387.7036	1370.9103	1334.4564	1390.9804	1396.3051	1384.4269	1352.4786	1372.1391	1381.5597	1372.9583	1385.2461	1376.6446	1379.9213	1392.6188	1378.2830	1368.4527
328.4795	1216.3588	1344.2867	1370.0911	1354.9361	1347.9730	1319.7111	1362.3088	1365.9952	1352.4786	1337.3236	1370.0911	1343.4675	1321.3494	1343.0579	1354.5265	1332.8181	1361.8992	1353.7073	1365.9952	1338.1428	1344.2867	1356.5745	1332.8181	1405.3162	1368.0431	1359.4417	1352.0690	1379.9213	1351.6594	1342.2387	1365.9952	1348.3826	1348.3826	1327.4933	1378.2830	1363.5376	1370.5007	1362.7184	1361.0800	1334.8660	1352.8882	1358.2129	1368.4527	1338.5524	1332.4085	1326.2646	1343.8771	1343.8771	1370.9103	1356.5745	1329.1317	1340.6003	1358.2129	1358.6225	1366.4047	1352.4786	1341.8291	1375.4158	1367.2239	1350.0210	1375.4158	1352.4786	1350.0210	1363.9472	1353.2977	1360.6704	1378.6926	1335.6852	1361.4896	1352.4786	1393.0283	1358.2129	1379.1022	1378.6926	1379.5118	1377.4638	1358.6225	1359.4417	1365.9952	1330.3605	1363.9472	1353.7073	1362.7184	1371.3199	1346.7442	1343.4675	1362.7184	1354.1169	1346.3347	1343.8771	1327.4933	1352.0690	1334.4564	1341.4195	1350.4306	1361.0800	1335.2756	1328.7221	1338.5524	1370.9103	1339.7812	1345.9251	1376.2350	1330.7701	1353.7073	1357.3937	1353.7073	1345.5155	1336.9140	1333.6372	1343.0579	1350.8402	1350.4306	1358.2129	1375.8254	1357.3937	1369.2719	1349.6114	1363.5376	1323.3974	1347.1538	1375.8254	1365.5856	1352.0690	1361.4896	1344.6963	1385.2461	1370.0911	1342.2387	1376.2350	1347.9730	1340.6003	1338.1428	1365.9952	1369.2719	1360.6704	1376.2350	1388.5228	1370.5007	1373.3678	1390.5708	1351.6594	1361.8992	1397.9435	1388.5228	1397.1243	1397.9435	1378.2830	1403.2682	1387.7036	1380.7405	1383.6077	1387.2940	1416.3752	1398.3531	1406.9545	1365.5856	1410.6409	1415.1464	1453.6482	1398.7627	1458.1537	1406.1353	1436.0357	1462.6593	1486.8253	1482.7294	1521.2312	1481.9102	1597.8252	1465.9360	1567.1057	1522.8696	1647.3861	1595.7773	1710.8731	1614.2090	1809.1756	1631.8215	1846.4486	1767.8066	1867.3379	1799.7549	2021.7548	1884.1312	2130.7067	2029.1274	2218.7693	2006.1902	2366.2231	2156.5111	2532.9277	2199.9280	2639.8317	2546.0347	2784.4183	2589.8613	2964.6396	2857.7356	3185.8202	3001.0934	3323.8533	3196.4696	3527.4214	3376.2813	3742.8677	3514.3144	4013.1996	3533.1557	4272.4724	4014.0188	4496.5202	4203.2511	4763.5753	4448.5977	4847.1324	4723.8447	5207.5749	4985.5751	5517.6374	5176.8554	5894.8733	5584.8108	5965.3234	5935.4230	6391.3009	6143.9062	6636.6475	6433.4890	6881.9942	6974.9720	7439.4513	7262.9164	7683.5692	7512.3590	8044.0117	7781.8717	8260.2772	8364.3140	8781.6900	8701.4096	9274.8409	9045.8780	9546.4015	9402.6341	9999.4122	9980.9805	10410.6443	10409.0060	10911.9871	10820.2381	11254.4075	11233.1086	11747.1487	11676.2890	12044.1042	12139.1300	12692.9007	12673.2402	13199.1586	13112.7343	13699.6822	13748.8334	14284.1724	14162.5231	14879.7218	14718.3418	15170.5333	15007.1054	15812.7763	15804.9940	16280.5324	16351.8017	16883.4544	16783.5135	17473.2694	17131.6682	17852.1436	18105.6821	18493.9770	18423.5269	19177.5890	19182.5041	19857.1050	19465.5334	20222.0530	20129.8944	21061.3106	20605.8424	21370.5539	20939.6613	21932.5165	21659.3175	22673.4716	22407.6453	23033.0949	22710.7447	23497.9838	23505.7661	23729.4043	24116.0608	24524.0162	24531.3889	24890.1930	24921.3221	25462.8051	25388.2590	25962.9190	25957.5943	26500.3060	26272.1623	26670.2874	26581.8152	27250.2722	27173.6782	27623.0025	27777.4193	28180.8692	27956.4118	28477.4151	28223.8765	28847.2782	28708.0163	29113.1046	28993.0936	29619.3624	29300.6985	29769.2738	29784.4287	30025.6794	29885.1888	30383.6644	29792.6206	30506.1329	30050.2551	30669.9704	30414.3839	30665.4649	30812.0994	31004.6085	30645.3948	31126.6674	30875.5865	30783.8375	30751.8892	31275.7596	30999.6934	30798.9924	30953.4093	31263.0622	30890.3318	31124.6195	31049.2542	31095.5383	31053.7598	31093.4903	31023.0402	31212.2725	30552.8266	31074.6490	30586.0037	30597.0627	30593.3764	30745.7452	30460.2584	30522.9262	30181.3251	30404.1441	30067.0484	30225.1516	29784.4287	29753.2996	29584.5470	29916.7275	29385.0748	29432.9973	29001.2855	29574.7167	28696.5477	29168.8093	28423.3487	28499.1235	28248.4522	28540.0829	27938.7993	28332.8285	27742.6039	28044.0649	27460.3938	27583.6815	27047.1137	26861.9773	26982.8075	26890.6489	26479.0072	26755.4829	25959.6423	26304.5202	25686.8528	25850.6903	25359.5874	25478.3696	24879.1340	25255.1410	24642.7984	24909.8535	24216.0017	24317.1713	23668.3748	24008.7472	23893.2418	23710.9726	23273.9361	23604.4782	23008.9289	23173.1760	22478.9146	22671.0141	22127.0736	22332.2800	21553.2327	21862.0664	21411.9229	21739.1883	21012.5690	21051.8900	20700.4585	20755.3441	20072.1417	20264.6508	20034.4591	19953.3595	19558.5112	19716.2048	19244.7623	19296.3712	18775.3679	19087.8879	18533.7076	18549.2722	18280.9883	18314.1653	17928.3280	17981.9848	17488.4243	17667.0072	17310.2511	17461.3912	16643.0228	17001.0078	16575.4399	16837.9895	16133.0786	16518.0967	15838.9903	15945.8943	15704.2340	15778.3704	15229.5148	15582.5846	14767.4931	15424.8910	14746.6038	14942.7992	14316.5303	14602.4268	14171.9438	14369.3679	13735.3168	14219.0470	13684.9368	13752.5198	13296.2323	13561.6491	13129.5277	13333.0958	12992.7233	13066.4502	12655.2181	12918.5869	12243.5764	12694.9487	12241.1188	12257.0930	11908.9383	12205.8937	11817.1893	11822.9236	11475.1785	11648.8463	11208.5330	11425.2081	10981.6180	11372.3705	10957.0424	11083.6069	10636.3305	10825.5628	10531.8841	10410.6443	10200.1132	10504.4413	10083.3789	10229.1943	9714.7446	10227.5559	9801.1688	9907.2536	9557.0510	9838.8515	9424.7522	9563.1949	9132.7118	9493.9735	9232.2431	9302.6933	8895.9667	9126.1583	8948.3947	9051.6123	8759.9815	8845.1770	8514.2253	8859.1032	8428.6202	8743.5978	8274.2033	8469.5796	8052.6131	8401.5870	8049.7460	8306.5613	7782.2812	8084.9710	7717.9750	7911.7129	7595.0969	7933.4213	7592.6393	7636.0563	7244.0751	7629.5028	7215.4035	7375.1451	7081.8759	7460.7502	7047.4701	7302.2374	6698.4962	7144.9534	6930.7358	6942.6141	6741.9131	6974.1528	6542.8506	6864.7913	6363.0389	6759.9353	6417.9245	6461.7510	6328.2234	6545.3081	6279.8914	6457.6551	6128.7513	6385.1570	6040.6886	6067.3122	5944.4341	6215.1756	5796.1612	5948.1204	5602.4233	6050.9285	5589.7259	5905.5227	5526.6485	5899.7884	5482.4123	5519.2758	5366.4973	5730.6262	5255.0878	5477.9068	5034.3168	5494.7002	5125.2466	5420.1541	5058.4828	5271.8812	4928.6416	5271.4716	4829.5199	5176.4458	4820.5088	5054.3869	4584.9924	4983.1176	4690.6676	4897.1029	4512.4943	4775.4535	4371.1845	4712.3761	4464.5719	4690.6676	4200.7935	4544.4427	4268.3765	4392.8930	4161.8821	4356.8487	3749.8308	4174.9891	4003.3693	4219.2252	3812.4986	4122.9707	3720.7496	3961.5908	3650.2995	3866.9746	3717.8825	3999.6830	3377.5101	3821.5097	3461.8864	3696.1740	3320.5765	3658.0818	3332.4547	3685.1150	3240.7058	3571.6575	3288.2186	3539.7092	3116.1893	3320.1669	3077.6874	3318.1190	2880.2632	3231.6947	2854.0493	3165.3405	2796.7061	3153.4623	2856.9164	3025.6690	2731.9903	2829.4736	2627.5439	2857.7356	2612.3889	2842.1710	2632.0494	2743.4589	2433.8061	2717.6545	2488.2820	2640.6509	2330.1788	2471.4887	2269.9686	2499.7507	2317.0718	2465.3448	2215.0830	2350.6585	2179.0387	2380.5589	2154.4631	2308.4704	1955.4006	2213.0350	2056.1606	2075.4115	2009.0573	2174.5332	1956.6293	2064.3525	1926.3194	2086.4706	1921.4043	1944.3415	1827.6073	2016.4300	1798.5262	1940.2456	1794.8398	1880.4449	1749.3749	1782.1424	1633.4599	1880.0353	1701.0428	1742.8214	1607.6555	1715.7882	1658.0355	1745.2790	1640.8326	1726.8473	1611.3418	1646.5669	1621.1721	1640.4230	1565.0577	1632.6407	1506.0762	1583.0798	1544.1684	1613.7994	1473.7183	1571.2016	1529.8327	1564.2385	1524.0983	1550.3123	1484.3677	1558.9138	1440.1316	1515.0873	1454.0578	1488.8733	1441.3604	1492.9692	1418.4232	1492.9692	1447.5043	1470.8512	1487.2349	1457.3346	1447.5043	1465.1168	1433.1685	1474.1279	1452.8290	1426.2054	1402.8586	1441.7700	1414.3272	1412.2793	1436.8549	1465.5264	1409.0025	1425.7958	1393.4379	1430.7110	1395.0763	1399.5818	1433.5781	1419.2423	1400.4010	1430.3014	1393.0283	1424.9767	1386.0652	1408.1833	1403.6778	1393.8475	1394.2571	1387.2940	1365.1760	1385.2461	1375.8254	1417.1944	1378.6926	1397.9435	1398.7627	1415.1464	1387.2940	1374.1870	1403.2682	1387.7036	1376.6446	1399.9914	1389.3420	1394.6667	1382.7885	1373.7774	1386.4748	1393.0283	1385.6557	1336.9140	1379.1022	1368.4527	1360.6704	1395.0763	1383.6077	1390.1612	1364.3568	1396.7147	1359.0321	1381.5597	1395.8955	1366.4047	1377.0542	1384.8365	1372.1391	1380.7405	1369.6815
