293.7545	1081.6558	1320.5302	1328.3125	1302.5081	1279.5709	1309.8808	1294.3163	1307.8328	1302.9177	1302.0985	1322.1686	1292.2683	1292.2683	1295.1354	1330.3605	1318.0727	1296.3642	1279.1613	1295.9546	1291.0395	1321.3494	1306.1945	1290.2203	1302.9177	1308.2424	1289.8107	1293.0875	1327.0838	1304.5561	1309.0616	1302.9177	1318.8919	1312.3384	1309.4712	1296.3642	1301.6889	1308.6520	1290.2203	1303.3273	1302.9177	1318.0727	1286.9436	1322.5782	1300.0506	1268.5118	1305.7849	1309.4712	1317.2535	1309.0616	1308.2424	1286.5340	1299.2314	1298.8218	1289.8107	1285.7148	1317.6631	1301.2793	1325.0358	1305.7849	1329.5413	1327.4933	1344.2867	1318.0727	1339.3716	1341.4195	1365.5856	1366.4048	1348.7922	1385.6557	1366.8143	1397.1243	1375.8254	1341.8291	1365.5856	1350.8402	1349.6114	1386.8844	1375.8254	1380.3309	1392.6187	1404.9066	1384.4269	1368.8623	1393.0283	1411.8697	1407.7737	1409.0025	1424.9767	1412.6888	1464.7072	1390.5708	1408.5929	1405.3162	1425.3863	1422.5191	1440.5412	1452.4194	1471.6703	1462.2497	1472.0799	1459.3825	1501.1611	1453.2386	1505.6666	1509.7626	1530.6518	1529.4231	1516.7257	1533.9286	1548.2644	1555.2275	1604.7883	1580.2127	1583.0798	1613.7994	1624.4488	1630.5927	1685.0687	1664.1794	1622.4008	1678.9248	1772.3122	1720.2938	1801.8029	1780.0944	1891.9135	1887.8176	1938.1976	1895.5999	2014.7917	1998.8175	2114.7325	2073.3636	2238.0203	2187.6402	2370.3190	2303.5552	2478.4518	2479.2710	2484.5957	2570.2008	2917.5363	2687.3446	3045.3295	2708.2339	3189.9161	3134.6210	3305.0120	3300.0968	3638.8309	3456.9712	3795.7053	3667.0928	3931.6904	3921.4506	4179.4946	3893.1886	4510.8560	4383.8819	4668.5496	4261.8230	4995.8150	4664.4536	5071.1802	4991.7190	5444.7297	5300.5527	5608.1576	5400.9032	5814.1833	5681.8845	6021.0281	5948.5300	6418.3341	6278.6626	6655.4888	6562.5111	6963.9129	6633.7804	7192.0567	7085.1527	7323.1267	7277.2522	7734.7684	7705.6872	8021.0744	7934.2405	8345.0631	8047.2884	8633.8267	8407.3213	8915.6272	8609.6606	9141.7229	9155.6491	9473.0842	9358.3980	9800.7593	9754.4752	10112.8697	9989.1724	10414.3307	10451.6037	10727.2603	10628.5482	11176.1751	10961.1383	11574.3002	11117.6032	11896.2409	11774.5915	12382.0191	12046.1522	12745.3287	12617.9451	13154.9225	12958.3175	13509.2211	13459.2506	13910.2133	13805.7669	14584.8143	14406.2314	14783.8768	14887.5040	15433.4925	15227.4668	15829.5697	15767.3114	16314.9383	16534.4805	17089.0704	16917.0411	17623.1807	17607.6161	18103.6342	17962.3243	18600.8810	18712.7001	19359.8582	19251.7254	19929.6031	20063.5403	20344.1120	20464.1229	21259.9636	21494.6608	21801.4465	22043.9260	22785.7003	22739.4162	23200.2092	23373.8769	24025.1310	24175.0423	24807.0455	24925.4181	25695.4543	25749.5207	26330.7342	26676.0218	27063.9070	27528.7959	28153.4264	27944.9432	28864.8908	29161.8462	29507.9529	29645.9860	30644.9852	30755.1659	31119.2948	31521.5158	32118.2939	32341.1129	33071.8282	32877.2711	33734.9604	34378.4322	34697.0962	34677.4357	35556.4238	35678.0732	36666.8325	36173.2720	37225.5184	37304.1604	38292.9197	37795.6729	38999.0593	38516.1483	39512.2803	39417.2545	40519.0617	40583.3679	41025.3196	40866.3972	41982.5402	41902.2598	42037.0162	42541.6357	43382.5316	43280.9524	43756.0811	43781.4759	44375.7965	44145.1952	45220.7884	45015.5819	45618.5039	45312.5374	45804.8691	45910.5442	46563.0271	46455.7135	46978.7648	47236.8088	47649.2697	47160.2148	47852.0186	47531.3067	48528.6675	48029.7823	48435.6897	48176.4169	48821.1174	48354.5902	49007.8922	48882.5565	48863.7152	48900.9882	49467.8660	48864.5344	49294.6078	48771.9662	49569.4452	49017.3128	49247.5045	49331.8808	49387.1760	49224.5673	49634.1610	49324.5082	48899.3498	48956.2834	49353.1797	48874.3646	48724.8629	48688.8187	48751.8961	48650.7264	48520.0660	48540.9553	47986.3654	48068.6937	47855.2954	47890.1108	47741.0187	47238.4472	47566.5318	47118.4362	46880.8718	46791.9900	46645.3554	46323.8243	46241.4960	45946.5885	45887.1974	45316.2237	45300.6592	45006.9804	44655.9586	44485.1580	44614.9992	43745.8413	43926.0625	43695.0517	43922.7858	42750.1189	43264.1590	42158.6655	42246.3186	41753.5773	41886.6953	41485.2934	41597.5221	40630.8808	40897.5263	40106.1912	40155.7521	39650.7230	39136.2732	39198.1219	39002.7457	38552.1925	38752.8935	37564.2524	37973.8462	37261.9722	37198.8948	36677.0723	36719.2605	36157.2979	36155.2499	35400.3686	35613.3574	34881.0037	34878.5462	34143.7350	34339.1112	34048.7092	33602.6617	33124.6658	33434.7282	32728.9982	32677.3894	32092.4895	32051.9397	31367.5086	31692.7260	30423.3950	30890.7414	30341.8858	30550.3690	30041.2440	29698.4140	29088.1193	29036.9201	28504.8578	28422.9391	28198.8913	28026.4523	27767.1795	27514.0506	27103.2280	27038.9218	26576.0809	26594.1030	26228.7454	26086.6163	25648.3510	25828.1627	25256.7794	25179.3662	24809.5030	24862.7502	24261.4666	24299.1492	23622.5003	23821.1533	23482.8289	23538.9432	22691.4938	23197.3420	22465.8076	22348.2542	22194.2469	22319.1730	21658.4983	21943.9852	20967.5137	21578.6275	20814.7352	21003.5579	20316.6692	20470.6764	20235.1600	20091.3926	19677.2933	20015.2082	19464.7142	19667.8727	19186.1904	19318.4892	18902.3420	19070.6850	18699.5931	18688.9436	18219.9588	18325.6340	17890.2358	18151.9662	17711.6529	17696.4980	17365.5462	17432.3100	17212.7677	16994.0447	16735.1814	16881.4064	16337.8755	16735.5910	16124.4772	16497.6171	15983.1673	16160.1118	15741.5070	15717.3410	15559.6474	15558.0090	15114.4190	15363.0424	14946.8951	15200.4337	14717.1130	15144.3193	14624.1352	14826.0650	14521.3272	14604.4747	14174.4013	14314.4824	13957.7262	14174.8109	13840.5824	13915.9477	13637.0143	13795.1175	13643.9774	13629.2320	13420.7488	13445.7340	13134.0332	13416.6529	12972.6532	13237.6604	12838.3065	12951.7640	12581.0816	12752.2918	12567.1554	12637.1960	12217.3624	12515.1370	12145.6835	12340.6501	11897.0601	12261.1889	11903.6136	12018.2998	11569.7947	11931.8755	11569.3851	11644.3407	11332.6399	11606.2485	11268.3337	11558.7356	11033.2268	11214.6769	11096.7139	11113.5072	10881.2676	11173.3079	10655.1718	10898.0609	10518.7771	10977.5221	10448.7366	10583.9025	10408.5964	10543.7623	10205.8475	10499.5262	10163.6593	10241.8917	9955.9953	10018.2535	9946.1650	10081.7406	9692.6265	9761.4383	9380.9257	9872.8477	9580.8074	9704.9143	9270.3353	9570.9772	9276.4793	9195.7893	9224.8704	9357.9884	8993.8596	9140.9037	8728.8524	9124.1104	8874.2582	8943.0699	8514.6349	8820.6014	8521.1884	8676.8340	8277.4801	8549.8599	8320.4874	8370.4579	8001.0043	8377.0114	8051.7939	8228.3288	7862.5616	8010.8346	7756.8864	7879.7646	7685.6171	7913.7608	7338.2816	7711.8311	7350.1598	7579.9419	7299.7798	7430.0306	6885.6805	7282.9865	7018.3889	7204.3445	6872.9831	7096.2117	6740.2747	6880.7654	6578.4852	6817.6880	6649.3449	6814.0016	6222.9578	6697.6770	6355.6662	6488.3746	6168.0723	6442.5001	6050.1093	6326.1755	5980.4783	6302.0094	5925.5928	6143.0871	5787.9693	5861.2866	5731.8549	5820.7368	5472.5821	5681.8845	5363.2206	5678.6078	5339.4641	5666.7295	5300.9623	5484.0507	5095.3463	5196.1063	4957.7227	5110.0916	4841.3981	5071.9994	4843.8557	4979.4312	4632.0957	4813.5458	4595.2323	4754.1547	4453.9224	4642.3356	4369.5461	4544.4427	4281.4835	4582.5349	4118.8747	4294.5905	4006.6461	4314.6606	4036.9560	4147.5463	3759.2514	3982.4800	3852.6388	3827.2440	3715.4249	3923.0889	3593.3660	3838.3030	3490.9675	3748.1924	3473.7646	3542.1668	3307.4695	3633.9158	3298.0489	3507.3513	3169.4364	3399.2185	3093.2520	3230.8755	2983.0713	3204.6615	2970.7835	3114.1413	2750.0124	3079.3258	2813.4995	2967.0971	2716.4257	2918.3555	2738.9534	2810.6323	2571.0200	2838.8943	2540.7100	2713.1490	2444.8651	2548.4923	2455.9241	2657.4443	2314.2047	2569.3816	2381.7877	2464.1160	2319.5294	2457.1529	2289.2195	2423.9758	2191.7362	2353.1161	2179.4483	2282.2564	2193.3745	2226.9612	2075.4115	2192.5553	2045.5112	2160.6070	2051.6551	2130.7067	2008.2382	2098.3488	2050.8359	2080.7363	1983.2529	2038.1385	1933.6921	1989.8064	1962.7732	1993.0832	1905.4301	1962.3637	1881.2641	1883.3121	1861.6036	1873.0722	1806.3084	1868.9763	1854.6405	1889.0464	1813.2715	1816.9579	1808.7660	1825.5593	1671.5521	1796.4782	1782.1424	1748.9653	1742.0022	1773.5409	1701.0428	1729.7144	1649.8436	1742.8214	1696.5373	1726.8473	1693.6702	1704.3196	1691.6222	1710.0539	1663.7698	1700.6333	1646.9765	1694.8989	1652.7108	1655.1683	1633.8695	1627.7256	1627.7256	1621.5817	1614.2090	1614.6186	1635.0982	1624.8584	1600.6924	1617.8953	1596.1868	1610.1130	1611.7514	1563.4193	1550.3123	1556.4563	1585.1278	1527.7847	1594.9581	1559.3234	1580.6223	1547.8548	1547.0356
293.7538	1081.6533	1265.6447	1280.7997	1313.1576	1326.6742	1298.0026	1298.8218	1281.6188	1289.8107	1283.6668	1302.5081	1298.4122	1288.9915	1319.3015	1290.6299	1315.2055	1288.5819	1275.8845	1315.6151	1268.5118	1306.1945	1284.4860	1304.9657	1299.2314	1301.6889	1309.4712	1307.0137	1304.1465	1300.4602	1279.1613	1309.4712	1297.5930	1298.8218	1302.9177	1296.3642	1292.2683	1298.4122	1302.5081	1309.8808	1268.9214	1265.6447	1284.8956	1282.0284	1310.7000	1300.4602	1308.2424	1307.0137	1278.3421	1318.0727	1277.9325	1299.2314	1302.0985	1282.0284	1325.8550	1318.0727	1302.5081	1317.6631	1291.4491	1305.3753	1313.5672	1311.5192	1302.9177	1311.9288	1306.6041	1306.1945	1310.7000	1296.7738	1270.5598	1294.3163	1298.4122	1275.8845	1311.1096	1303.7369	1293.9067	1297.5930	1300.4602	1330.3605	1322.1686	1307.4233	1289.4011	1340.1908	1311.1096	1289.8107	1286.9436	1316.8439	1286.9436	1334.4564	1302.5081	1294.7258	1325.8550	1304.9657	1302.5081	1304.1465	1283.2572	1297.1834	1328.3125	1316.4343	1304.1465	1329.1317	1342.6483	1321.7590	1299.6410	1302.5081	1296.3642	1327.4933	1346.7442	1284.8956	1320.1207	1322.1686	1361.4896	1329.9509	1343.0579	1343.8771	1344.2867	1325.4454	1371.7295	1302.0985	1390.9804	1343.0579	1331.9989	1372.1391	1418.0136	1392.6188	1458.9729	1429.4822	1501.5707	1481.9102	1549.0836	1515.9065	1603.1499	1555.2275	1644.5189	1674.0097	1783.7808	1712.5115	1905.4301	1789.1055	2018.0684	1935.7401	1968.0980	2077.0499	2361.7176	2186.8210	2531.6990	2134.8026	2735.6767	2526.7838	2830.2928	2727.8944	3098.9863	2882.3112	3271.8349	3146.9088	3554.4546	3336.5507	3769.4913	3428.7093	4044.7383	3821.5097	4200.3839	3701.4987	4496.9298	4190.1441	4643.5643	4543.6235	5024.4865	4757.0218	5176.8554	4881.9479	5449.2352	5149.4126	5600.3753	5502.4824	6000.9580	5793.2940	6214.7660	6064.8547	6527.6956	6200.8398	6764.0312	6546.1273	6845.9499	6713.2416	7288.7208	7133.0752	7596.3257	7443.1376	7865.4288	7523.0084	8152.5540	7965.3697	8490.4688	8095.6205	8686.6642	8725.5757	9192.9221	8874.2582	9336.6895	9214.2210	9757.7519	9529.6082	10080.1022	9959.6816	10358.2163	10266.8769	10743.6441	10471.2642	11052.0682	10759.6182	11563.6508	11350.6620	11910.5767	11650.0750	12414.3770	12243.1668	12733.0409	12582.3104	13205.3025	12988.6274	13608.7523	13497.7524	14124.8405	14011.3830	14522.5560	14521.3272	15026.7659	14945.6663	15457.6585	15385.5700	15974.5658	16144.5472	16735.5910	16567.2480	17230.7899	17204.5759	17754.6603	17642.4316	18267.8812	18357.5823	19014.1611	18984.6703	19684.2564	19714.9760	20154.0605	20216.3187	20886.0045	21053.5283	21462.7125	21622.0445	22338.8335	22410.1028	22802.9032	22921.2758	23757.6663	23824.8397	24394.1750	24542.0383	25350.5764	25284.6318	26196.3875	26151.7417	26832.0770	27296.1467	27740.1463	27777.0097	28518.3744	28717.4370	29293.3258	29132.7651	30339.4282	30510.6384	30887.4647	31260.6046	31895.0653	32061.7700	32959.1899	32519.2862	33513.7798	34024.9528	34395.2256	34364.9156	35311.4868	35476.1435	36532.8953	35916.0472	37102.2307	37004.7473	38067.6431	37700.2375	38777.4691	38196.6652	39272.2583	39313.6273	40424.0360	40417.0729	40750.0726	40671.8402	41578.6807	41812.5588	41955.0974	42418.7575	43135.1370	42900.8494	43626.6495	43534.9005	44274.6268	44112.8373	44953.3237	44699.7851	45393.6369	45110.6077	45712.3009	45474.7365	46627.7429	46329.5587	46895.2076	46988.5950	47265.4804	46909.9530	47998.2436	47324.8715	48187.4759	47836.0445	48142.8302	48122.7601	48614.2726	48280.4537	48841.1875	48633.9331	48690.8666	48752.7153	49132.4087	48822.3462	49246.6853	48750.2577	49572.7220	48807.1913	49267.1650	49189.7518	49283.1392	48871.4975	49348.2646	49026.3239	48752.3057	48929.6598	49168.4529	48622.4645	48571.2653	48556.5199	48584.3723	48515.5605	48274.3098	48290.2839	47935.5757	47988.8229	47844.2363	47487.8898	47738.9708	46841.9604	47511.2366	46901.3515	46815.7464	46540.0898	46470.4589	46194.8023	46010.8947	45505.8656	45628.3342	45101.1870	45101.1870	44729.2759	44696.5084	44235.7154	44408.1544	43611.4945	43868.7194	43307.9856	43505.8193	42691.9566	42909.0412	42040.7025	42170.9533	41485.7030	41575.4040	41155.5704	41423.8543	40160.6672	40742.6999	39963.6526	39946.0401	39516.7858	38822.1148	38797.1296	38792.6241	38368.6945	38341.2517	37282.0423	37839.9090	37052.6698	37030.5517	36501.7662	36425.9914	35903.7593	35909.4937	35156.6603	35373.3354	34577.9044	34586.0963	33823.4327	34061.4067	33630.1044	33444.9681	32873.5848	33324.9571	32423.0317	32535.6699	31793.8957	31709.1097	31086.9368	31380.6156	30344.7530	30621.6383	30142.8232	30280.0372	29621.0008	29398.1818	28871.4443	28856.2893	28030.1387	28286.1348	28035.4634	27669.2866	27224.8774	27373.9695	26842.7264	26816.1028	26230.7933	26504.4020	25828.9819	25913.7678	25193.7020	25479.5984	24803.3591	24920.5029	24414.2451	24578.9017	23915.3599	24030.0461	23260.8291	23532.7993	23079.7886	23275.5744	22438.3648	22859.4272	22102.4979	22028.7711	21753.5241	21861.2472	21402.0926	21685.9411	20639.4291	21261.1924	20462.4846	20738.9603	20018.0753	20229.4257	19855.8762	19976.2968	19361.4966	19764.9464	19191.9247	19280.8066	18848.2756	18870.3937	18557.0544	18617.2647	18343.2465	18300.2392	17833.3023	18135.9921	17553.1402	17614.1696	17155.4246	17355.7160	16965.7827	17086.2033	16830.2072	16661.0450	16459.1152	16494.3403	16062.2189	16361.6319	15742.7358	15984.3961	15662.0458	15865.2043	15252.4521	15534.6622	15123.8396	15258.5960	14689.2607	15023.0796	14569.2497	14863.7476	14170.3054	14763.8067	14279.2573	14343.5635	14012.2022	14294.4123	13698.0438	13855.3278	13575.5752	13814.7780	13387.9813	13628.4128	13240.9372	13447.3724	13116.4207	13204.4833	12861.6533	13015.6606	12701.0926	13029.5868	12507.7643	12795.2992	12368.5025	12593.3694	12099.8090	12425.0264	12102.6761	12353.7571	11820.4660	12102.2665	11619.3555	11836.8498	11488.6951	11865.1118	11503.4405	11578.3961	11208.1234	11593.9607	11192.9684	11325.6768	10898.8801	11235.1566	10806.3119	11029.1309	10597.4191	10919.7694	10666.6404	10825.5628	10413.9211	10749.3784	10243.9397	10506.0797	10042.0100	10390.1647	10048.5635	10182.5006	9920.7702	10103.0394	9873.2573	9938.3828	9664.7741	9806.9032	9607.4310	9551.7263	9456.7005	9697.9512	9311.7043	9370.6858	8939.7932	9480.0473	9060.2137	9262.5531	8809.9520	9135.5790	8729.2620	8772.6789	8587.1330	8935.6973	8414.6940	8776.3653	8309.0188	8710.8303	8313.9339	8586.3138	8104.2219	8359.3988	8021.0744	8266.8307	7786.7868	8138.6278	7739.6835	7988.3069	7603.6984	8037.8677	7548.4032	7814.6392	7466.4845	7571.3405	7248.9902	7480.4107	7231.7872	7414.0565	6895.1012	7176.0825	6988.0790	7169.9386	6890.5957	6969.6472	6391.7105	6822.6031	6522.7805	6752.5626	6412.1902	6663.6807	6269.6515	6472.4004	6100.4893	6365.0869	6137.3528	6487.9650	5805.5818	6280.3010	5879.7183	6005.0540	5616.3495	5922.7256	5667.9583	5928.8695	5456.6079	5760.5265	5494.2906	5692.5339	5245.2576	5471.3533	5218.6340	5420.9733	4872.5273	5233.3793	4836.0734	5101.8997	4750.8779	5147.7743	4762.3465	4990.4903	4622.6751	4765.6233	4375.6900	4682.8853	4335.1402	4626.3614	4229.0555	4526.0109	4200.3839	4392.4834	4095.5279	4291.7233	3880.4912	4106.9965	3807.9931	3994.3582	3729.3511	4084.4689	3615.0744	3836.2551	3458.2000	3805.1259	3481.1373	3658.9010	3214.0822	3564.6944	3238.6578	3377.1005	3195.2408	3397.1706	3081.3738	3290.2666	2932.2817	3221.0452	2917.1267	3155.1007	2797.1157	3022.8019	2755.7468	2988.3960	2642.2893	2824.9681	2588.2229	2673.8280	2418.2415	2698.8132	2507.9425	2552.1787	2275.7029	2587.8133	2240.4778	2493.1972	2206.8911	2462.4776	2155.2823	2262.1863	2119.2381	2316.2527	2091.7953	2253.9944	1880.4449	2123.3340	1986.1201	2103.2639	1787.0575	2079.0979	1891.5039	1955.4006	1859.9652	1965.2308	1769.0354	1913.6220	1708.4155	1841.1239	1699.4045	1773.9505	1652.3012	1783.7808	1593.3197	1751.4229	1589.2237	1738.3159	1603.5595	1691.6222	1580.6223	1687.5263	1565.8769	1633.4599	1532.6998	1608.8843	1503.2091	1564.6481	1483.1390	1527.3751	1526.1463	1549.0836	1495.0172	1533.5190	1481.9102	1502.3899	1436.4453	1480.2718	1455.2866	1492.5596	1447.0947	1456.5154	1402.4490	1480.2718	1361.8992	1445.0467	1404.0874	1397.9435	1386.0652	1449.9619	1346.3347	1430.7110	1340.1908	1399.1723	1364.7664	1373.7774	1383.6077	1393.0283	1358.6225	1385.2461	1322.1686	1381.1501	1363.1280	1379.5118	1359.8512	1362.3088	1377.8734	1342.6483	1348.3826	1334.8660	1338.9620	1350.8402	1349.2018	1355.3457	1336.0948	1360.2608	1366.4048	1317.2535	1335.2756	1342.2387	1320.5303	1343.4675	1314.3863	1311.9288	1329.1317	1307.8328	1327.9029	1325.8550	1347.9730
